valid_time,t2m,latitude,longitude
2025-07-23 17:00:00,306.49377,32.900000000001036,-5.599999999987858
2025-07-23 18:00:00,304.91797,32.900000000001036,-5.599999999987858
2025-07-23 19:00:00,302.7669,32.900000000001036,-5.599999999987858
2025-07-23 20:00:00,300.60107,32.900000000001036,-5.599999999987858
2025-07-23 21:00:00,298.92474,32.900000000001036,-5.599999999987858
2025-07-23 22:00:00,298.39508,32.900000000001036,-5.599999999987858
2025-07-23 23:00:00,297.62793,32.900000000001036,-5.599999999987858
2025-07-24 00:00:00,296.8787,32.900000000001036,-5.599999999987858
2025-07-24 01:00:00,296.12823,32.900000000001036,-5.599999999987858
2025-07-24 02:00:00,295.70453,32.900000000001036,-5.599999999987858
2025-07-24 03:00:00,294.64532,32.900000000001036,-5.599999999987858
2025-07-24 04:00:00,293.43414,32.900000000001036,-5.599999999987858
2025-07-24 05:00:00,292.32477,32.900000000001036,-5.599999999987858
2025-07-24 06:00:00,291.77936,32.900000000001036,-5.599999999987858
2025-07-24 07:00:00,294.02264,32.900000000001036,-5.599999999987858
2025-07-24 08:00:00,299.23132,32.900000000001036,-5.599999999987858
2025-07-24 09:00:00,302.74402,32.900000000001036,-5.599999999987858
2025-07-24 10:00:00,305.55475,32.900000000001036,-5.599999999987858
2025-07-24 11:00:00,307.37372,32.900000000001036,-5.599999999987858
2025-07-24 12:00:00,308.3758,32.900000000001036,-5.599999999987858
2025-07-24 13:00:00,308.6862,32.900000000001036,-5.599999999987858
2025-07-24 14:00:00,309.0311,32.900000000001036,-5.599999999987858
2025-07-24 15:00:00,309.29938,32.900000000001036,-5.599999999987858
2025-07-24 16:00:00,308.7202,32.900000000001036,-5.599999999987858
2025-07-24 17:00:00,307.9298,32.900000000001036,-5.599999999987858
2025-07-24 18:00:00,306.9726,32.900000000001036,-5.599999999987858
2025-07-24 19:00:00,304.66858,32.900000000001036,-5.599999999987858
2025-07-24 20:00:00,302.53644,32.900000000001036,-5.599999999987858
2025-07-24 21:00:00,300.2294,32.900000000001036,-5.599999999987858
2025-07-24 22:00:00,298.54672,32.900000000001036,-5.599999999987858
2025-07-24 23:00:00,296.91617,32.900000000001036,-5.599999999987858
2025-07-25 00:00:00,295.5843,32.900000000001036,-5.599999999987858
2025-07-25 01:00:00,295.34827,32.900000000001036,-5.599999999987858
2025-07-25 02:00:00,294.239,32.900000000001036,-5.599999999987858
2025-07-25 03:00:00,293.2323,32.900000000001036,-5.599999999987858
2025-07-25 04:00:00,292.7788,32.900000000001036,-5.599999999987858
2025-07-25 05:00:00,292.5133,32.900000000001036,-5.599999999987858
2025-07-25 06:00:00,292.39935,32.900000000001036,-5.599999999987858
2025-07-25 07:00:00,295.31024,32.900000000001036,-5.599999999987858
2025-07-25 08:00:00,302.12482,32.900000000001036,-5.599999999987858
2025-07-25 09:00:00,306.7308,32.900000000001036,-5.599999999987858
2025-07-25 10:00:00,309.5545,32.900000000001036,-5.599999999987858
2025-07-25 11:00:00,311.43262,32.900000000001036,-5.599999999987858
2025-07-25 12:00:00,312.6477,32.900000000001036,-5.599999999987858
2025-07-25 13:00:00,312.84546,32.900000000001036,-5.599999999987858
2025-07-25 14:00:00,312.9752,32.900000000001036,-5.599999999987858
2025-07-25 15:00:00,312.80035,32.900000000001036,-5.599999999987858
2025-07-25 16:00:00,312.25348,32.900000000001036,-5.599999999987858
2025-07-25 17:00:00,311.00134,32.900000000001036,-5.599999999987858
2025-07-25 18:00:00,309.61755,32.900000000001036,-5.599999999987858
2025-07-25 19:00:00,307.78928,32.900000000001036,-5.599999999987858
2025-07-25 20:00:00,305.2622,32.900000000001036,-5.599999999987858
2025-07-25 21:00:00,303.8272,32.900000000001036,-5.599999999987858
2025-07-25 22:00:00,300.52554,32.900000000001036,-5.599999999987858
2025-07-25 23:00:00,298.0361,32.900000000001036,-5.599999999987858
2025-07-26 00:00:00,296.57834,32.900000000001036,-5.599999999987858
2025-07-26 01:00:00,295.7092,32.900000000001036,-5.599999999987858
2025-07-26 02:00:00,294.91608,32.900000000001036,-5.599999999987858
2025-07-26 03:00:00,294.30096,32.900000000001036,-5.599999999987858
2025-07-26 04:00:00,293.75916,32.900000000001036,-5.599999999987858
2025-07-26 05:00:00,293.03625,32.900000000001036,-5.599999999987858
2025-07-26 06:00:00,292.65363,32.900000000001036,-5.599999999987858
2025-07-26 07:00:00,296.6131,32.900000000001036,-5.599999999987858
2025-07-26 08:00:00,302.34766,32.900000000001036,-5.599999999987858
2025-07-26 09:00:00,305.7791,32.900000000001036,-5.599999999987858
2025-07-26 10:00:00,307.96878,32.900000000001036,-5.599999999987858
2025-07-26 11:00:00,309.76175,32.900000000001036,-5.599999999987858
2025-07-26 12:00:00,311.0528,32.900000000001036,-5.599999999987858
2025-07-26 13:00:00,311.64853,32.900000000001036,-5.599999999987858
2025-07-26 14:00:00,311.88852,32.900000000001036,-5.599999999987858
2025-07-26 15:00:00,310.78265,32.900000000001036,-5.599999999987858
2025-07-26 16:00:00,310.01233,32.900000000001036,-5.599999999987858
2025-07-26 17:00:00,309.25592,32.900000000001036,-5.599999999987858
2025-07-26 18:00:00,308.02893,32.900000000001036,-5.599999999987858
2025-07-26 19:00:00,306.3682,32.900000000001036,-5.599999999987858
2025-07-26 20:00:00,304.10794,32.900000000001036,-5.599999999987858
2025-07-26 21:00:00,302.89233,32.900000000001036,-5.599999999987858
2025-07-26 22:00:00,301.6769,32.900000000001036,-5.599999999987858
2025-07-26 23:00:00,300.11298,32.900000000001036,-5.599999999987858
2025-07-27 00:00:00,298.71527,32.900000000001036,-5.599999999987858
2025-07-27 01:00:00,296.99622,32.900000000001036,-5.599999999987858
2025-07-27 02:00:00,295.6724,32.900000000001036,-5.599999999987858
2025-07-27 03:00:00,294.80923,32.900000000001036,-5.599999999987858
2025-07-27 04:00:00,293.77252,32.900000000001036,-5.599999999987858
2025-07-27 05:00:00,292.916,32.900000000001036,-5.599999999987858
2025-07-27 06:00:00,292.5438,32.900000000001036,-5.599999999987858
2025-07-27 07:00:00,296.63278,32.900000000001036,-5.599999999987858
2025-07-27 08:00:00,301.7879,32.900000000001036,-5.599999999987858
2025-07-27 09:00:00,304.74554,32.900000000001036,-5.599999999987858
2025-07-27 10:00:00,307.05072,32.900000000001036,-5.599999999987858
2025-07-27 11:00:00,308.82126,32.900000000001036,-5.599999999987858
2025-07-27 12:00:00,310.05475,32.900000000001036,-5.599999999987858
2025-07-27 13:00:00,310.91687,32.900000000001036,-5.599999999987858
2025-07-27 14:00:00,311.25983,32.900000000001036,-5.599999999987858
2025-07-27 15:00:00,310.61414,32.900000000001036,-5.599999999987858
2025-07-27 16:00:00,309.93063,32.900000000001036,-5.599999999987858
2025-07-27 17:00:00,308.8968,32.900000000001036,-5.599999999987858
2025-07-27 18:00:00,307.7431,32.900000000001036,-5.599999999987858
2025-07-27 19:00:00,306.135,32.900000000001036,-5.599999999987858
2025-07-27 20:00:00,303.8953,32.900000000001036,-5.599999999987858
2025-07-27 21:00:00,302.06857,32.900000000001036,-5.599999999987858
2025-07-27 22:00:00,301.77557,32.900000000001036,-5.599999999987858
2025-07-27 23:00:00,300.1192,32.900000000001036,-5.599999999987858
2025-07-28 00:00:00,298.1817,32.900000000001036,-5.599999999987858
2025-07-28 01:00:00,297.24335,32.900000000001036,-5.599999999987858
2025-07-28 02:00:00,296.6645,32.900000000001036,-5.599999999987858
2025-07-28 03:00:00,295.84866,32.900000000001036,-5.599999999987858
2025-07-28 04:00:00,295.1161,32.900000000001036,-5.599999999987858
2025-07-28 05:00:00,294.16888,32.900000000001036,-5.599999999987858
2025-07-28 06:00:00,293.3482,32.900000000001036,-5.599999999987858
2025-07-28 07:00:00,297.38007,32.900000000001036,-5.599999999987858
2025-07-28 08:00:00,301.18304,32.900000000001036,-5.599999999987858
2025-07-28 09:00:00,303.96207,32.900000000001036,-5.599999999987858
2025-07-28 10:00:00,306.18607,32.900000000001036,-5.599999999987858
2025-07-28 11:00:00,307.94647,32.900000000001036,-5.599999999987858
2025-07-28 12:00:00,309.25018,32.900000000001036,-5.599999999987858
2025-07-28 13:00:00,310.10248,32.900000000001036,-5.599999999987858
2025-07-28 14:00:00,310.63776,32.900000000001036,-5.599999999987858
2025-07-28 15:00:00,310.7063,32.900000000001036,-5.599999999987858
2025-07-28 16:00:00,310.0114,32.900000000001036,-5.599999999987858
2025-07-28 17:00:00,309.03833,32.900000000001036,-5.599999999987858
2025-07-28 18:00:00,307.61395,32.900000000001036,-5.599999999987858
2025-07-28 19:00:00,305.1621,32.900000000001036,-5.599999999987858
2025-07-28 20:00:00,302.61493,32.900000000001036,-5.599999999987858
2025-07-28 21:00:00,300.67737,32.900000000001036,-5.599999999987858
2025-07-28 22:00:00,298.99344,32.900000000001036,-5.599999999987858
2025-07-28 23:00:00,298.8589,32.900000000001036,-5.599999999987858
2025-07-29 00:00:00,298.07367,32.900000000001036,-5.599999999987858
2025-07-29 01:00:00,297.26486,32.900000000001036,-5.599999999987858
2025-07-29 02:00:00,296.13513,32.900000000001036,-5.599999999987858
2025-07-29 03:00:00,294.35632,32.900000000001036,-5.599999999987858
2025-07-29 04:00:00,293.37582,32.900000000001036,-5.599999999987858
2025-07-29 05:00:00,292.5506,32.900000000001036,-5.599999999987858
2025-07-29 06:00:00,292.11542,32.900000000001036,-5.599999999987858
2025-07-29 07:00:00,295.8416,32.900000000001036,-5.599999999987858
2025-07-29 08:00:00,299.0569,32.900000000001036,-5.599999999987858
2025-07-29 09:00:00,301.9643,32.900000000001036,-5.599999999987858
2025-07-29 10:00:00,304.47064,32.900000000001036,-5.599999999987858
2025-07-29 11:00:00,306.63788,32.900000000001036,-5.599999999987858
2025-07-29 12:00:00,308.3096,32.900000000001036,-5.599999999987858
2025-07-29 13:00:00,309.42813,32.900000000001036,-5.599999999987858
2025-07-29 14:00:00,309.7314,32.900000000001036,-5.599999999987858
2025-07-29 15:00:00,309.81622,32.900000000001036,-5.599999999987858
2025-07-29 16:00:00,309.60992,32.900000000001036,-5.599999999987858
2025-07-29 17:00:00,307.9412,32.900000000001036,-5.599999999987858
2025-07-29 18:00:00,306.39267,32.900000000001036,-5.599999999987858
2025-07-29 19:00:00,304.09738,32.900000000001036,-5.599999999987858
2025-07-29 20:00:00,301.76938,32.900000000001036,-5.599999999987858
2025-07-29 21:00:00,299.96826,32.900000000001036,-5.599999999987858
2025-07-29 22:00:00,299.65314,32.900000000001036,-5.599999999987858
2025-07-29 23:00:00,298.45258,32.900000000001036,-5.599999999987858
2025-07-30 00:00:00,295.2392,32.900000000001036,-5.599999999987858
2025-07-30 01:00:00,293.87482,32.900000000001036,-5.599999999987858
2025-07-30 02:00:00,292.95187,32.900000000001036,-5.599999999987858
2025-07-30 03:00:00,292.47998,32.900000000001036,-5.599999999987858
2025-07-30 04:00:00,292.08258,32.900000000001036,-5.599999999987858
2025-07-30 05:00:00,291.70453,32.900000000001036,-5.599999999987858
2025-07-30 06:00:00,291.5822,32.900000000001036,-5.599999999987858
2025-07-30 07:00:00,294.40125,32.900000000001036,-5.599999999987858
2025-07-30 08:00:00,299.6753,32.900000000001036,-5.599999999987858
2025-07-30 09:00:00,302.7388,32.900000000001036,-5.599999999987858
2025-07-30 10:00:00,305.51233,32.900000000001036,-5.599999999987858
2025-07-30 11:00:00,307.8938,32.900000000001036,-5.599999999987858
2025-07-30 12:00:00,309.71613,32.900000000001036,-5.599999999987858
2025-07-30 13:00:00,310.90955,32.900000000001036,-5.599999999987858
2025-07-30 14:00:00,311.23294,32.900000000001036,-5.599999999987858
2025-07-30 15:00:00,311.0796,32.900000000001036,-5.599999999987858
2025-07-30 16:00:00,310.27408,32.900000000001036,-5.599999999987858
2025-07-30 17:00:00,308.4865,32.900000000001036,-5.599999999987858
2025-07-30 18:00:00,307.2901,32.900000000001036,-5.599999999987858
2025-07-30 19:00:00,305.10565,32.900000000001036,-5.599999999987858
2025-07-30 20:00:00,302.93536,32.900000000001036,-5.599999999987858
2025-07-30 21:00:00,301.14172,32.900000000001036,-5.599999999987858
2025-07-30 22:00:00,300.48587,32.900000000001036,-5.599999999987858
2025-07-30 23:00:00,299.92877,32.900000000001036,-5.599999999987858
2025-07-31 00:00:00,298.7771,32.900000000001036,-5.599999999987858
2025-07-31 01:00:00,296.64508,32.900000000001036,-5.599999999987858
2025-07-31 02:00:00,295.00653,32.900000000001036,-5.599999999987858
2025-07-31 03:00:00,294.10135,32.900000000001036,-5.599999999987858
2025-07-31 04:00:00,293.68536,32.900000000001036,-5.599999999987858
2025-07-31 05:00:00,293.34494,32.900000000001036,-5.599999999987858
2025-07-31 06:00:00,293.06818,32.900000000001036,-5.599999999987858
2025-07-31 07:00:00,295.86847,32.900000000001036,-5.599999999987858
2025-07-31 08:00:00,300.95874,32.900000000001036,-5.599999999987858
2025-07-31 09:00:00,303.70197,32.900000000001036,-5.599999999987858
2025-07-31 10:00:00,306.26117,32.900000000001036,-5.599999999987858
2025-07-31 11:00:00,308.4477,32.900000000001036,-5.599999999987858
2025-07-31 12:00:00,310.0075,32.900000000001036,-5.599999999987858
2025-07-31 13:00:00,310.92157,32.900000000001036,-5.599999999987858
2025-07-31 14:00:00,309.88025,32.900000000001036,-5.599999999987858
2025-07-31 15:00:00,309.71967,32.900000000001036,-5.599999999987858
2025-07-31 16:00:00,309.10645,32.900000000001036,-5.599999999987858
2025-07-31 17:00:00,308.64886,32.900000000001036,-5.599999999987858
2025-07-31 18:00:00,307.52997,32.900000000001036,-5.599999999987858
2025-07-31 19:00:00,305.43796,32.900000000001036,-5.599999999987858
2025-07-31 20:00:00,303.1523,32.900000000001036,-5.599999999987858
2025-07-31 21:00:00,301.25647,32.900000000001036,-5.599999999987858
2025-07-31 22:00:00,300.48413,32.900000000001036,-5.599999999987858
2025-07-31 23:00:00,300.01764,32.900000000001036,-5.599999999987858
2025-08-01 00:00:00,298.32806,32.900000000001036,-5.599999999987858
2025-08-01 01:00:00,296.1432,32.900000000001036,-5.599999999987858
2025-08-01 02:00:00,294.83902,32.900000000001036,-5.599999999987858
2025-08-01 03:00:00,294.06992,32.900000000001036,-5.599999999987858
2025-08-01 04:00:00,293.3534,32.900000000001036,-5.599999999987858
2025-08-01 05:00:00,292.73676,32.900000000001036,-5.599999999987858
2025-08-01 06:00:00,292.4757,32.900000000001036,-5.599999999987858
2025-08-01 07:00:00,295.0246,32.900000000001036,-5.599999999987858
2025-08-01 08:00:00,301.49762,32.900000000001036,-5.599999999987858
2025-08-01 09:00:00,305.14053,32.900000000001036,-5.599999999987858
2025-08-01 10:00:00,307.7686,32.900000000001036,-5.599999999987858
2025-08-01 11:00:00,309.84937,32.900000000001036,-5.599999999987858
2025-08-01 12:00:00,311.16174,32.900000000001036,-5.599999999987858
2025-08-01 13:00:00,311.49286,32.900000000001036,-5.599999999987858
2025-08-01 14:00:00,311.83826,32.900000000001036,-5.599999999987858
2025-08-01 15:00:00,310.5056,32.900000000001036,-5.599999999987858
2025-08-01 16:00:00,309.41876,32.900000000001036,-5.599999999987858
2025-08-01 17:00:00,309.21442,32.900000000001036,-5.599999999987858
2025-08-01 18:00:00,308.2806,32.900000000001036,-5.599999999987858
2025-08-01 19:00:00,306.98486,32.900000000001036,-5.599999999987858
2025-08-01 20:00:00,304.93658,32.900000000001036,-5.599999999987858
2025-08-01 21:00:00,303.4792,32.900000000001036,-5.599999999987858
2025-08-01 22:00:00,301.52997,32.900000000001036,-5.599999999987858
2025-08-01 23:00:00,298.24857,32.900000000001036,-5.599999999987858
2025-08-02 00:00:00,296.37592,32.900000000001036,-5.599999999987858
2025-08-02 01:00:00,295.71252,32.900000000001036,-5.599999999987858
2025-08-02 02:00:00,294.76245,32.900000000001036,-5.599999999987858
2025-08-02 03:00:00,294.32764,32.900000000001036,-5.599999999987858
2025-08-02 04:00:00,294.2469,32.900000000001036,-5.599999999987858
2025-08-02 05:00:00,293.91583,32.900000000001036,-5.599999999987858
2025-08-02 06:00:00,293.43707,32.900000000001036,-5.599999999987858
2025-08-02 07:00:00,295.8338,32.900000000001036,-5.599999999987858
2025-08-02 08:00:00,301.65533,32.900000000001036,-5.599999999987858
2025-08-02 09:00:00,305.67624,32.900000000001036,-5.599999999987858
2025-08-02 10:00:00,308.633,32.900000000001036,-5.599999999987858
2025-08-02 11:00:00,310.85657,32.900000000001036,-5.599999999987858
2025-08-02 12:00:00,311.91104,32.900000000001036,-5.599999999987858
2025-08-02 13:00:00,311.67053,32.900000000001036,-5.599999999987858
2025-08-02 14:00:00,311.75354,32.900000000001036,-5.599999999987858
2025-08-02 15:00:00,310.84213,32.900000000001036,-5.599999999987858
2025-08-02 16:00:00,310.4707,32.900000000001036,-5.599999999987858
2025-08-02 17:00:00,309.7143,32.900000000001036,-5.599999999987858
2025-08-02 18:00:00,308.3432,32.900000000001036,-5.599999999987858
2025-08-02 19:00:00,308.1032,32.900000000001036,-5.599999999987858
2025-08-02 20:00:00,307.3197,32.900000000001036,-5.599999999987858
2025-08-02 21:00:00,304.07617,32.900000000001036,-5.599999999987858
2025-08-02 22:00:00,301.28217,32.900000000001036,-5.599999999987858
2025-08-02 23:00:00,299.84814,32.900000000001036,-5.599999999987858
2025-08-03 00:00:00,299.5852,32.900000000001036,-5.599999999987858
2025-08-03 01:00:00,297.02734,32.900000000001036,-5.599999999987858
2025-08-03 02:00:00,296.4982,32.900000000001036,-5.599999999987858
2025-08-03 03:00:00,295.43005,32.900000000001036,-5.599999999987858
2025-08-03 04:00:00,294.8147,32.900000000001036,-5.599999999987858
2025-08-03 05:00:00,294.51236,32.900000000001036,-5.599999999987858
2025-08-03 06:00:00,294.46686,32.900000000001036,-5.599999999987858
2025-08-03 07:00:00,296.26566,32.900000000001036,-5.599999999987858
2025-08-03 08:00:00,301.06787,32.900000000001036,-5.599999999987858
2025-08-03 09:00:00,304.26343,32.900000000001036,-5.599999999987858
2025-08-03 10:00:00,307.55423,32.900000000001036,-5.599999999987858
2025-08-03 11:00:00,309.27042,32.900000000001036,-5.599999999987858
2025-08-03 12:00:00,310.5691,32.900000000001036,-5.599999999987858
2025-08-03 13:00:00,310.7871,32.900000000001036,-5.599999999987858
2025-08-03 14:00:00,308.86688,32.900000000001036,-5.599999999987858
2025-08-03 15:00:00,307.52484,32.900000000001036,-5.599999999987858
2025-08-03 16:00:00,307.1388,32.900000000001036,-5.599999999987858
2025-08-03 17:00:00,306.5459,32.900000000001036,-5.599999999987858
2025-08-03 18:00:00,304.50403,32.900000000001036,-5.599999999987858
2025-08-03 19:00:00,303.88272,32.900000000001036,-5.599999999987858
