valid_time,t2m,latitude,longitude
2025-08-10 22:00:00,300.88464,32.30000000000103,-6.299999999988131
2025-08-10 23:00:00,298.9549,32.30000000000103,-6.299999999988131
2025-08-11 00:00:00,297.09808,32.30000000000103,-6.299999999988131
2025-08-11 01:00:00,295.3426,32.30000000000103,-6.299999999988131
2025-08-11 02:00:00,294.08417,32.30000000000103,-6.299999999988131
2025-08-11 03:00:00,292.83908,32.30000000000103,-6.299999999988131
2025-08-11 04:00:00,292.038,32.30000000000103,-6.299999999988131
2025-08-11 05:00:00,291.33368,32.30000000000103,-6.299999999988131
2025-08-11 06:00:00,290.7755,32.30000000000103,-6.299999999988131
2025-08-11 07:00:00,292.9641,32.30000000000103,-6.299999999988131
2025-08-11 08:00:00,300.68466,32.30000000000103,-6.299999999988131
2025-08-11 09:00:00,305.38553,32.30000000000103,-6.299999999988131
2025-08-11 10:00:00,307.81332,32.30000000000103,-6.299999999988131
2025-08-11 11:00:00,309.497,32.30000000000103,-6.299999999988131
2025-08-11 12:00:00,310.55914,32.30000000000103,-6.299999999988131
2025-08-11 13:00:00,311.19064,32.30000000000103,-6.299999999988131
2025-08-11 14:00:00,311.50494,32.30000000000103,-6.299999999988131
2025-08-11 15:00:00,311.4897,32.30000000000103,-6.299999999988131
2025-08-11 16:00:00,311.09344,32.30000000000103,-6.299999999988131
2025-08-11 17:00:00,310.36533,32.30000000000103,-6.299999999988131
2025-08-11 18:00:00,309.1823,32.30000000000103,-6.299999999988131
2025-08-11 19:00:00,307.54535,32.30000000000103,-6.299999999988131
2025-08-11 20:00:00,305.0546,32.30000000000103,-6.299999999988131
2025-08-11 21:00:00,302.52188,32.30000000000103,-6.299999999988131
2025-08-11 22:00:00,301.96204,32.30000000000103,-6.299999999988131
2025-08-11 23:00:00,299.526,32.30000000000103,-6.299999999988131
2025-08-12 00:00:00,296.61484,32.30000000000103,-6.299999999988131
2025-08-12 01:00:00,294.47125,32.30000000000103,-6.299999999988131
2025-08-12 02:00:00,293.08966,32.30000000000103,-6.299999999988131
2025-08-12 03:00:00,292.34808,32.30000000000103,-6.299999999988131
2025-08-12 04:00:00,291.7833,32.30000000000103,-6.299999999988131
2025-08-12 05:00:00,291.28262,32.30000000000103,-6.299999999988131
2025-08-12 06:00:00,290.84702,32.30000000000103,-6.299999999988131
2025-08-12 07:00:00,293.2071,32.30000000000103,-6.299999999988131
2025-08-12 08:00:00,300.6031,32.30000000000103,-6.299999999988131
2025-08-12 09:00:00,305.4826,32.30000000000103,-6.299999999988131
2025-08-12 10:00:00,308.00677,32.30000000000103,-6.299999999988131
2025-08-12 11:00:00,309.7358,32.30000000000103,-6.299999999988131
2025-08-12 12:00:00,310.6615,32.30000000000103,-6.299999999988131
2025-08-12 13:00:00,311.02936,32.30000000000103,-6.299999999988131
2025-08-12 14:00:00,311.42224,32.30000000000103,-6.299999999988131
2025-08-12 15:00:00,311.53796,32.30000000000103,-6.299999999988131
2025-08-12 16:00:00,311.15295,32.30000000000103,-6.299999999988131
2025-08-12 17:00:00,310.38016,32.30000000000103,-6.299999999988131
2025-08-12 18:00:00,309.21115,32.30000000000103,-6.299999999988131
2025-08-12 19:00:00,307.48022,32.30000000000103,-6.299999999988131
2025-08-12 20:00:00,305.268,32.30000000000103,-6.299999999988131
2025-08-12 21:00:00,303.64026,32.30000000000103,-6.299999999988131
2025-08-12 22:00:00,301.63928,32.30000000000103,-6.299999999988131
2025-08-12 23:00:00,298.83307,32.30000000000103,-6.299999999988131
2025-08-13 00:00:00,298.43454,32.30000000000103,-6.299999999988131
2025-08-13 01:00:00,299.2111,32.30000000000103,-6.299999999988131
2025-08-13 02:00:00,296.0667,32.30000000000103,-6.299999999988131
2025-08-13 03:00:00,293.8875,32.30000000000103,-6.299999999988131
2025-08-13 04:00:00,292.37677,32.30000000000103,-6.299999999988131
2025-08-13 05:00:00,291.31165,32.30000000000103,-6.299999999988131
2025-08-13 06:00:00,290.6554,32.30000000000103,-6.299999999988131
2025-08-13 07:00:00,293.5058,32.30000000000103,-6.299999999988131
2025-08-13 08:00:00,300.38287,32.30000000000103,-6.299999999988131
2025-08-13 09:00:00,304.3552,32.30000000000103,-6.299999999988131
2025-08-13 10:00:00,306.25665,32.30000000000103,-6.299999999988131
2025-08-13 11:00:00,307.86993,32.30000000000103,-6.299999999988131
2025-08-13 12:00:00,308.8672,32.30000000000103,-6.299999999988131
2025-08-13 13:00:00,309.76697,32.30000000000103,-6.299999999988131
2025-08-13 14:00:00,310.05328,32.30000000000103,-6.299999999988131
2025-08-13 15:00:00,310.04834,32.30000000000103,-6.299999999988131
2025-08-13 16:00:00,309.72394,32.30000000000103,-6.299999999988131
2025-08-13 17:00:00,309.02307,32.30000000000103,-6.299999999988131
2025-08-13 18:00:00,307.79065,32.30000000000103,-6.299999999988131
2025-08-13 19:00:00,305.89395,32.30000000000103,-6.299999999988131
2025-08-13 20:00:00,303.96747,32.30000000000103,-6.299999999988131
2025-08-13 21:00:00,301.71323,32.30000000000103,-6.299999999988131
2025-08-13 22:00:00,301.88904,32.30000000000103,-6.299999999988131
2025-08-13 23:00:00,300.77948,32.30000000000103,-6.299999999988131
2025-08-14 00:00:00,299.34137,32.30000000000103,-6.299999999988131
2025-08-14 01:00:00,296.35345,32.30000000000103,-6.299999999988131
2025-08-14 02:00:00,294.36014,32.30000000000103,-6.299999999988131
2025-08-14 03:00:00,293.1136,32.30000000000103,-6.299999999988131
2025-08-14 04:00:00,292.10626,32.30000000000103,-6.299999999988131
2025-08-14 05:00:00,291.43768,32.30000000000103,-6.299999999988131
2025-08-14 06:00:00,291.08176,32.30000000000103,-6.299999999988131
2025-08-14 07:00:00,293.33002,32.30000000000103,-6.299999999988131
2025-08-14 08:00:00,300.58252,32.30000000000103,-6.299999999988131
2025-08-14 09:00:00,304.7066,32.30000000000103,-6.299999999988131
2025-08-14 10:00:00,307.36316,32.30000000000103,-6.299999999988131
2025-08-14 11:00:00,309.411,32.30000000000103,-6.299999999988131
2025-08-14 12:00:00,310.59564,32.30000000000103,-6.299999999988131
2025-08-14 13:00:00,311.3749,32.30000000000103,-6.299999999988131
2025-08-14 14:00:00,311.37524,32.30000000000103,-6.299999999988131
2025-08-14 15:00:00,310.68057,32.30000000000103,-6.299999999988131
2025-08-14 16:00:00,310.37692,32.30000000000103,-6.299999999988131
2025-08-14 17:00:00,309.7741,32.30000000000103,-6.299999999988131
2025-08-14 18:00:00,308.76154,32.30000000000103,-6.299999999988131
2025-08-14 19:00:00,307.31158,32.30000000000103,-6.299999999988131
2025-08-14 20:00:00,305.00757,32.30000000000103,-6.299999999988131
2025-08-14 21:00:00,303.21844,32.30000000000103,-6.299999999988131
2025-08-14 22:00:00,300.8235,32.30000000000103,-6.299999999988131
2025-08-14 23:00:00,298.93604,32.30000000000103,-6.299999999988131
2025-08-15 00:00:00,298.3194,32.30000000000103,-6.299999999988131
2025-08-15 01:00:00,298.05823,32.30000000000103,-6.299999999988131
2025-08-15 02:00:00,297.11615,32.30000000000103,-6.299999999988131
2025-08-15 03:00:00,295.71008,32.30000000000103,-6.299999999988131
2025-08-15 04:00:00,294.0955,32.30000000000103,-6.299999999988131
2025-08-15 05:00:00,293.13818,32.30000000000103,-6.299999999988131
2025-08-15 06:00:00,292.5348,32.30000000000103,-6.299999999988131
2025-08-15 07:00:00,294.8962,32.30000000000103,-6.299999999988131
2025-08-15 08:00:00,301.4402,32.30000000000103,-6.299999999988131
2025-08-15 09:00:00,305.1394,32.30000000000103,-6.299999999988131
2025-08-15 10:00:00,307.57965,32.30000000000103,-6.299999999988131
2025-08-15 11:00:00,309.351,32.30000000000103,-6.299999999988131
2025-08-15 12:00:00,310.55505,32.30000000000103,-6.299999999988131
2025-08-15 13:00:00,311.38412,32.30000000000103,-6.299999999988131
2025-08-15 14:00:00,311.5192,32.30000000000103,-6.299999999988131
2025-08-15 15:00:00,310.85703,32.30000000000103,-6.299999999988131
2025-08-15 16:00:00,307.6192,32.30000000000103,-6.299999999988131
2025-08-15 17:00:00,304.4879,32.30000000000103,-6.299999999988131
2025-08-15 18:00:00,303.62164,32.30000000000103,-6.299999999988131
2025-08-15 19:00:00,304.06628,32.30000000000103,-6.299999999988131
2025-08-15 20:00:00,303.0431,32.30000000000103,-6.299999999988131
2025-08-15 21:00:00,300.12036,32.30000000000103,-6.299999999988131
2025-08-15 22:00:00,298.58633,32.30000000000103,-6.299999999988131
2025-08-15 23:00:00,296.48193,32.30000000000103,-6.299999999988131
2025-08-16 00:00:00,295.05475,32.30000000000103,-6.299999999988131
2025-08-16 01:00:00,293.80518,32.30000000000103,-6.299999999988131
2025-08-16 02:00:00,293.0451,32.30000000000103,-6.299999999988131
2025-08-16 03:00:00,292.58606,32.30000000000103,-6.299999999988131
2025-08-16 04:00:00,292.2134,32.30000000000103,-6.299999999988131
2025-08-16 05:00:00,291.8542,32.30000000000103,-6.299999999988131
2025-08-16 06:00:00,291.54938,32.30000000000103,-6.299999999988131
2025-08-16 07:00:00,294.07294,32.30000000000103,-6.299999999988131
2025-08-16 08:00:00,301.17786,32.30000000000103,-6.299999999988131
2025-08-16 09:00:00,305.6737,32.30000000000103,-6.299999999988131
2025-08-16 10:00:00,308.24872,32.30000000000103,-6.299999999988131
2025-08-16 11:00:00,310.06146,32.30000000000103,-6.299999999988131
2025-08-16 12:00:00,311.1269,32.30000000000103,-6.299999999988131
2025-08-16 13:00:00,311.86227,32.30000000000103,-6.299999999988131
2025-08-16 14:00:00,311.7796,32.30000000000103,-6.299999999988131
2025-08-16 15:00:00,311.05188,32.30000000000103,-6.299999999988131
2025-08-16 16:00:00,310.74103,32.30000000000103,-6.299999999988131
2025-08-16 17:00:00,310.1002,32.30000000000103,-6.299999999988131
2025-08-16 18:00:00,308.23163,32.30000000000103,-6.299999999988131
2025-08-16 19:00:00,306.3512,32.30000000000103,-6.299999999988131
2025-08-16 20:00:00,304.9165,32.30000000000103,-6.299999999988131
2025-08-16 21:00:00,303.71863,32.30000000000103,-6.299999999988131
2025-08-16 22:00:00,301.914,32.30000000000103,-6.299999999988131
2025-08-16 23:00:00,299.29977,32.30000000000103,-6.299999999988131
2025-08-17 00:00:00,297.1015,32.30000000000103,-6.299999999988131
2025-08-17 01:00:00,295.61465,32.30000000000103,-6.299999999988131
2025-08-17 02:00:00,294.42798,32.30000000000103,-6.299999999988131
2025-08-17 03:00:00,293.60742,32.30000000000103,-6.299999999988131
2025-08-17 04:00:00,293.17316,32.30000000000103,-6.299999999988131
2025-08-17 05:00:00,292.95526,32.30000000000103,-6.299999999988131
2025-08-17 06:00:00,292.37073,32.30000000000103,-6.299999999988131
2025-08-17 07:00:00,294.40442,32.30000000000103,-6.299999999988131
2025-08-17 08:00:00,301.43677,32.30000000000103,-6.299999999988131
2025-08-17 09:00:00,305.82678,32.30000000000103,-6.299999999988131
2025-08-17 10:00:00,308.04132,32.30000000000103,-6.299999999988131
2025-08-17 11:00:00,309.57474,32.30000000000103,-6.299999999988131
2025-08-17 12:00:00,310.58264,32.30000000000103,-6.299999999988131
2025-08-17 13:00:00,311.22174,32.30000000000103,-6.299999999988131
2025-08-17 14:00:00,311.54712,32.30000000000103,-6.299999999988131
2025-08-17 15:00:00,311.4301,32.30000000000103,-6.299999999988131
2025-08-17 16:00:00,310.96008,32.30000000000103,-6.299999999988131
2025-08-17 17:00:00,310.18683,32.30000000000103,-6.299999999988131
2025-08-17 18:00:00,309.06473,32.30000000000103,-6.299999999988131
2025-08-17 19:00:00,307.41064,32.30000000000103,-6.299999999988131
2025-08-17 20:00:00,305.4453,32.30000000000103,-6.299999999988131
2025-08-17 21:00:00,303.5042,32.30000000000103,-6.299999999988131
2025-08-17 22:00:00,302.95776,32.30000000000103,-6.299999999988131
2025-08-17 23:00:00,301.95068,32.30000000000103,-6.299999999988131
2025-08-18 00:00:00,298.33154,32.30000000000103,-6.299999999988131
2025-08-18 01:00:00,297.28564,32.30000000000103,-6.299999999988131
2025-08-18 02:00:00,296.00995,32.30000000000103,-6.299999999988131
2025-08-18 03:00:00,293.71283,32.30000000000103,-6.299999999988131
2025-08-18 04:00:00,292.3439,32.30000000000103,-6.299999999988131
2025-08-18 05:00:00,291.50775,32.30000000000103,-6.299999999988131
2025-08-18 06:00:00,291.01086,32.30000000000103,-6.299999999988131
2025-08-18 07:00:00,293.4005,32.30000000000103,-6.299999999988131
2025-08-18 08:00:00,300.7298,32.30000000000103,-6.299999999988131
2025-08-18 09:00:00,304.89053,32.30000000000103,-6.299999999988131
2025-08-18 10:00:00,307.2139,32.30000000000103,-6.299999999988131
2025-08-18 11:00:00,308.81866,32.30000000000103,-6.299999999988131
2025-08-18 12:00:00,309.75806,32.30000000000103,-6.299999999988131
2025-08-18 13:00:00,310.1633,32.30000000000103,-6.299999999988131
2025-08-18 14:00:00,310.43353,32.30000000000103,-6.299999999988131
2025-08-18 15:00:00,310.0488,32.30000000000103,-6.299999999988131
2025-08-18 16:00:00,309.7953,32.30000000000103,-6.299999999988131
2025-08-18 17:00:00,308.58783,32.30000000000103,-6.299999999988131
2025-08-18 18:00:00,306.46164,32.30000000000103,-6.299999999988131
2025-08-18 19:00:00,306.14087,32.30000000000103,-6.299999999988131
2025-08-18 20:00:00,304.55035,32.30000000000103,-6.299999999988131
2025-08-18 21:00:00,303.77362,32.30000000000103,-6.299999999988131
2025-08-18 22:00:00,302.33917,32.30000000000103,-6.299999999988131
2025-08-18 23:00:00,298.81937,32.30000000000103,-6.299999999988131
2025-08-19 00:00:00,297.33984,32.30000000000103,-6.299999999988131
2025-08-19 01:00:00,297.56146,32.30000000000103,-6.299999999988131
2025-08-19 02:00:00,297.9544,32.30000000000103,-6.299999999988131
2025-08-19 03:00:00,296.9047,32.30000000000103,-6.299999999988131
2025-08-19 04:00:00,296.23798,32.30000000000103,-6.299999999988131
2025-08-19 05:00:00,294.783,32.30000000000103,-6.299999999988131
2025-08-19 06:00:00,292.3802,32.30000000000103,-6.299999999988131
2025-08-19 07:00:00,294.12695,32.30000000000103,-6.299999999988131
2025-08-19 08:00:00,299.57507,32.30000000000103,-6.299999999988131
2025-08-19 09:00:00,302.54868,32.30000000000103,-6.299999999988131
2025-08-19 10:00:00,304.80295,32.30000000000103,-6.299999999988131
2025-08-19 11:00:00,306.46045,32.30000000000103,-6.299999999988131
2025-08-19 12:00:00,307.55463,32.30000000000103,-6.299999999988131
2025-08-19 13:00:00,308.03778,32.30000000000103,-6.299999999988131
2025-08-19 14:00:00,308.7129,32.30000000000103,-6.299999999988131
2025-08-19 15:00:00,308.8515,32.30000000000103,-6.299999999988131
2025-08-19 16:00:00,308.41144,32.30000000000103,-6.299999999988131
2025-08-19 17:00:00,307.4914,32.30000000000103,-6.299999999988131
2025-08-19 18:00:00,305.62027,32.30000000000103,-6.299999999988131
2025-08-19 19:00:00,303.12866,32.30000000000103,-6.299999999988131
2025-08-19 20:00:00,301.16388,32.30000000000103,-6.299999999988131
2025-08-19 21:00:00,299.4513,32.30000000000103,-6.299999999988131
2025-08-19 22:00:00,298.4862,32.30000000000103,-6.299999999988131
2025-08-19 23:00:00,297.72726,32.30000000000103,-6.299999999988131
2025-08-20 00:00:00,296.72278,32.30000000000103,-6.299999999988131
2025-08-20 01:00:00,295.94287,32.30000000000103,-6.299999999988131
2025-08-20 02:00:00,295.1389,32.30000000000103,-6.299999999988131
2025-08-20 03:00:00,294.38458,32.30000000000103,-6.299999999988131
2025-08-20 04:00:00,293.56757,32.30000000000103,-6.299999999988131
2025-08-20 05:00:00,292.6258,32.30000000000103,-6.299999999988131
2025-08-20 06:00:00,291.75043,32.30000000000103,-6.299999999988131
2025-08-20 07:00:00,292.90018,32.30000000000103,-6.299999999988131
2025-08-20 08:00:00,297.22772,32.30000000000103,-6.299999999988131
2025-08-20 09:00:00,300.2,32.30000000000103,-6.299999999988131
2025-08-20 10:00:00,302.50513,32.30000000000103,-6.299999999988131
2025-08-20 11:00:00,304.3854,32.30000000000103,-6.299999999988131
2025-08-20 12:00:00,305.83478,32.30000000000103,-6.299999999988131
2025-08-20 13:00:00,306.81152,32.30000000000103,-6.299999999988131
2025-08-20 14:00:00,307.38007,32.30000000000103,-6.299999999988131
2025-08-20 15:00:00,307.56036,32.30000000000103,-6.299999999988131
2025-08-20 16:00:00,307.16736,32.30000000000103,-6.299999999988131
2025-08-20 17:00:00,306.18893,32.30000000000103,-6.299999999988131
2025-08-20 18:00:00,304.84674,32.30000000000103,-6.299999999988131
2025-08-20 19:00:00,302.6897,32.30000000000103,-6.299999999988131
2025-08-20 20:00:00,300.71512,32.30000000000103,-6.299999999988131
2025-08-20 21:00:00,299.37567,32.30000000000103,-6.299999999988131
2025-08-20 22:00:00,298.49924,32.30000000000103,-6.299999999988131
2025-08-20 23:00:00,297.36743,32.30000000000103,-6.299999999988131
2025-08-21 00:00:00,296.32272,32.30000000000103,-6.299999999988131
2025-08-21 01:00:00,295.22037,32.30000000000103,-6.299999999988131
2025-08-21 02:00:00,294.07852,32.30000000000103,-6.299999999988131
2025-08-21 03:00:00,292.8474,32.30000000000103,-6.299999999988131
2025-08-21 04:00:00,291.05103,32.30000000000103,-6.299999999988131
2025-08-21 05:00:00,289.9976,32.30000000000103,-6.299999999988131
2025-08-21 06:00:00,289.2392,32.30000000000103,-6.299999999988131
2025-08-21 07:00:00,291.83963,32.30000000000103,-6.299999999988131
2025-08-21 08:00:00,297.63614,32.30000000000103,-6.299999999988131
2025-08-21 09:00:00,301.23706,32.30000000000103,-6.299999999988131
2025-08-21 10:00:00,303.58075,32.30000000000103,-6.299999999988131
2025-08-21 11:00:00,305.29517,32.30000000000103,-6.299999999988131
2025-08-21 12:00:00,306.61523,32.30000000000103,-6.299999999988131
2025-08-21 13:00:00,307.61023,32.30000000000103,-6.299999999988131
2025-08-21 14:00:00,308.13257,32.30000000000103,-6.299999999988131
2025-08-21 15:00:00,308.1557,32.30000000000103,-6.299999999988131
2025-08-21 16:00:00,307.83685,32.30000000000103,-6.299999999988131
2025-08-21 17:00:00,307.21313,32.30000000000103,-6.299999999988131
2025-08-21 18:00:00,306.03165,32.30000000000103,-6.299999999988131
2025-08-21 19:00:00,304.34576,32.30000000000103,-6.299999999988131
2025-08-21 20:00:00,302.22546,32.30000000000103,-6.299999999988131
2025-08-21 21:00:00,300.8086,32.30000000000103,-6.299999999988131
2025-08-21 22:00:00,298.48328,32.30000000000103,-6.299999999988131
2025-08-21 23:00:00,296.6344,32.30000000000103,-6.299999999988131
2025-08-22 00:00:00,294.81122,32.30000000000103,-6.299999999988131
2025-08-22 01:00:00,293.1934,32.30000000000103,-6.299999999988131
2025-08-22 02:00:00,292.0572,32.30000000000103,-6.299999999988131
2025-08-22 03:00:00,291.17145,32.30000000000103,-6.299999999988131
2025-08-22 04:00:00,290.37796,32.30000000000103,-6.299999999988131
2025-08-22 05:00:00,289.80762,32.30000000000103,-6.299999999988131
2025-08-22 06:00:00,289.36978,32.30000000000103,-6.299999999988131
2025-08-22 07:00:00,291.69348,32.30000000000103,-6.299999999988131
2025-08-22 08:00:00,297.95667,32.30000000000103,-6.299999999988131
2025-08-22 09:00:00,302.8236,32.30000000000103,-6.299999999988131
2025-08-22 10:00:00,305.268,32.30000000000103,-6.299999999988131
